file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,21,5,2,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.496243600000071,None,1,1,0.6212456999999176,None,space,1.2972272000000657,None,0,1,1,1,,,,,2,5,21,1,382.6273953000001,,,,,,,,,,,,,,,,,,,,,382.6119976000001,382.6273953000001,383.1111327,383.11558479999997,383.1325085,383.7611323,,,,,383.76132240000004,383.7768063,383.97682169999996,383.96081289999995,383.1325085,,,,,,,,1,1,0.6212456999999176,None,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
vertical.xlsx,The target is tilted.,135,22,6,2,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.496243600000071,None,0,1,1.8539775000001555,None,space,1.2972272000000657,None,0,1,1,1,,,,,2,6,22,4,383.97682169999996,,,,,,,,,,,,,,,,,,,,,383.9615755000001,383.97682169999996,384.4605164999999,384.46499200000005,384.48156359999996,386.3433076,,,,,386.34349869999994,386.3589321999999,386.5585774,386.542464,384.48156359999996,,,,,,,,0,1,1.8539775000001555,None,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
vertical.xlsx,The target is tilted.,135,23,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.496243600000071,None,1,1,0.36394529999984115,None,space,1.2972272000000657,None,0,1,1,1,,,,,2,7,23,3,386.5585774,,,,,,,,,,,,,,,,,,,,,386.54322119999995,386.5585774,387.0422632000001,387.0467817,387.0641924,387.44258019999995,,,,,387.4427701999999,387.4584162,387.6584431,387.64220710000006,387.0641924,,,,,,,,1,1,0.36394529999984115,None,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
vertical.xlsx,The target is tilted.,135,24,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.496243600000071,None,0,1,0.5643944999999349,None,space,1.2972272000000657,None,0,1,1,1,,,,,3,0,24,7,387.6584431,,,,,,,,,,,,,,,,,,,,,387.6429236,387.6584431,388.1421844,388.1466918,388.16497360000005,388.7423021000001,,,,,388.74247419999995,388.75787260000004,388.9578734999999,388.9417308999999,388.16497360000005,,,,,,,,0,1,0.5643944999999349,None,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
vertical.xlsx,The target is tilted.,135,25,1,3,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.496243600000071,None,0,1,1.3195690000000013,None,space,1.2972272000000657,None,0,1,1,1,,,,,3,1,25,4,388.9578734999999,,,,,,,,,,,,,,,,,,,,,388.9424588999999,388.9578734999999,389.4413998000001,389.4458825999999,389.46344609999994,390.7910366,,,,,390.791192,390.8069638999999,391.0067838000001,390.99040019999995,389.46344609999994,,,,,,,,0,1,1.3195690000000013,None,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
vertical.xlsx,The target is tilted.,135,26,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.496243600000071,None,1,1,0.36674379999999474,None,space,1.2972272000000657,None,0,1,1,1,,,,,3,2,26,3,391.0067838000001,,,,,,,,,,,,,,,,,,,,,390.9911102,391.0067838000001,391.49040780000007,391.4949568999999,391.5119816,391.8907932000001,,,,,391.8909858999999,391.9065021,392.10633040000005,392.089967,391.5119816,,,,,,,,1,1,0.36674379999999474,None,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
vertical.xlsx,The target is tilted.,135,27,3,3,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.496243600000071,None,1,1,0.8885513000000174,None,space,1.2972272000000657,None,0,1,1,1,,,,,3,3,27,0,392.10633040000005,,,,,,,,,,,,,,,,,,,,,392.0906993,392.10633040000005,392.5901424,392.59461380000005,392.6115011999999,393.50632570000005,,,,,393.5064532,393.52236359999995,393.7223696,393.706243,392.6115011999999,,,,,,,,1,1,0.8885513000000174,None,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
vertical.xlsx,The target is tilted.,135,28,4,3,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.496243600000071,None,0,1,1.1197454000000562,None,space,1.2972272000000657,None,0,1,1,1,,,,,3,4,28,5,393.7223696,,,,,,,,,,,,,,,,,,,,,393.7069451000001,393.7223696,394.20618479999996,394.21094170000003,394.2265742999999,395.3560103000001,,,,,395.3562023999999,395.37160359999996,395.5715360999999,395.5550855,394.2265742999999,,,,,,,,0,1,1.1197454000000562,None,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
vertical.xlsx,The target is tilted.,135,29,5,3,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.496243600000071,None,0,1,0.6901792999999543,None,space,1.2972272000000657,None,0,1,1,1,,,,,3,5,29,6,395.5715360999999,,,,,,,,,,,,,,,,,,,,,395.5558181,395.5715360999999,396.0551773000001,396.05961149999996,396.07574850000003,396.7715979000001,,,,,396.77173099999993,396.7874909000001,396.98755689999996,396.9714083,396.07574850000003,,,,,,,,0,1,0.6901792999999543,None,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
vertical.xlsx,The target is tilted.,135,30,6,3,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.496243600000071,None,1,1,0.733587800000123,None,space,1.2972272000000657,None,0,1,1,1,,,,,3,6,30,1,396.98755689999996,,,,,,,,,,,,,,,,,,,,,396.9721120999999,396.98755689999996,397.4712722999999,397.4757398999999,397.4925376,398.2380502,,,,,398.2382397,398.2536289000001,398.4534714,398.4373763,397.4925376,,,,,,,,1,1,0.733587800000123,None,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
vertical.xlsx,The target is tilted.,135,31,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.496243600000071,None,1,1,0.5806499000000258,None,space,1.2972272000000657,None,0,1,1,1,,,,,3,7,31,2,398.4534714,,,,,,,,,,,,,,,,,,,,,398.4381738000001,398.4534714,398.9371801000001,398.9416399999999,398.9596212,399.55398479999997,,,,,399.5541850999999,399.5696234999999,399.7695253999999,399.7533308999999,398.9596212,,,,,,,,1,1,0.5806499000000258,None,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
vertical.xlsx,The target is tilted.,135,32,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.496243600000071,None,1,1,0.3734196000000338,None,space,1.2972272000000657,None,0,1,1,1,,,,,4,0,32,3,399.7695253999999,,,,,,,,,,,,,,,,,,,,,399.75405620000004,399.7695253999999,400.2531014,400.25766740000006,400.27618100000007,400.6533780000001,,,,,400.65356959999997,400.6691789,400.86905680000007,400.85282689999997,400.27618100000007,,,,,,,,1,1,0.3734196000000338,None,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
vertical.xlsx,The target is tilted.,135,33,1,4,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.496243600000071,None,0,0,1.1551194999999552,None,space,1.2972272000000657,None,0,1,1,1,,,,,4,1,33,1,400.86905680000007,,,,,,,,,,,,,,,,,,,,,400.853565,400.86905680000007,401.3527137,401.35720019999997,401.3734834999999,402.5359135,,,,,402.53608769999994,402.55162039999993,402.7516405,402.7351173999999,401.3734834999999,,,,,,,,0,0,1.1551194999999552,None,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
vertical.xlsx,The target is tilted.,135,34,2,4,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.496243600000071,None,0,0,1.5661296999999195,None,space,1.2972272000000657,None,0,1,1,1,,,,,4,2,34,0,402.7516405,,,,,,,,,,,,,,,,,,,,,402.73584859999994,402.7516405,403.23521429999994,403.23978079999995,403.2563653000001,404.8350610000001,,,,,404.83525309999993,404.8505062999999,405.0503201,405.0341913000001,403.2563653000001,,,,,,,,0,0,1.5661296999999195,None,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
vertical.xlsx,The target is tilted.,135,35,3,4,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.496243600000071,None,0,1,2.010976199999959,None,space,1.2972272000000657,None,0,1,1,1,,,,,4,3,35,4,405.0503201,,,,,,,,,,,,,,,,,,,,,405.03488430000004,405.0503201,405.53419999999994,405.5386248000001,405.5546134,407.5663152999999,,,,,407.5664112999999,407.5824243999999,407.782505,407.76643709999996,405.5546134,,,,,,,,0,1,2.010976199999959,None,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
vertical.xlsx,The target is tilted.,135,36,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.496243600000071,None,1,1,0.5635075000000143,None,space,1.2972272000000657,None,0,1,1,1,,,,,4,4,36,2,407.782505,,,,,,,,,,,,,,,,,,,,,407.7672337,407.782505,408.26637259999995,408.27109959999996,408.28820239999993,408.8670633999999,,,,,408.8672726000001,408.8820119999999,409.0817899,409.06601409999996,408.28820239999993,,,,,,,,1,1,0.5635075000000143,None,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
vertical.xlsx,The target is tilted.,135,37,5,4,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.496243600000071,None,0,1,0.6723434000000452,None,space,1.2972272000000657,None,0,1,1,1,,,,,4,5,37,6,409.0817899,,,,,,,,,,,,,,,,,,,,,409.0667036000001,409.0817899,409.5656341,409.5702511999999,409.5868478000001,410.26592029999995,,,,,410.2661122999999,410.28156550000006,410.4814901000001,410.46527419999995,409.5868478000001,,,,,,,,0,1,0.6723434000000452,None,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
vertical.xlsx,The target is tilted.,135,38,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.496243600000071,None,0,1,0.5665888000000905,None,space,1.2972272000000657,None,0,1,1,1,,,,,4,6,38,7,410.4814901000001,,,,,,,,,,,,,,,,,,,,,410.46600090000004,410.4814901000001,410.9650573,410.96953240000005,410.9852281,411.5653582000001,,,,,411.5655493999999,411.58094399999993,411.78083230000004,411.7646466,410.9852281,,,,,,,,0,1,0.5665888000000905,None,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
vertical.xlsx,The target is tilted.,135,39,7,4,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.496243600000071,None,0,1,0.9614639000001262,None,space,1.2972272000000657,None,0,1,1,1,,,,,4,7,39,5,411.78083230000004,,,,,,,,,,,,,,,,,,,,,411.7653782000001,411.78083230000004,412.26442069999996,412.26956729999995,412.28534219999995,413.26451009999994,,,,,413.2647250000001,413.2800607999999,413.48008919999995,413.4638334,412.28534219999995,,,,,,,,0,1,0.9614639000001262,None,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
vertical.xlsx,The target is tilted.,135,40,0,5,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.496243600000071,None,0,1,1.6100862999999208,None,space,1.2972272000000657,None,0,1,1,1,,,,,5,0,40,4,413.48008919999995,,,,,,,,,,,,,,,,,,,,,413.4645587000001,413.48008919999995,413.963355,413.96789520000004,413.98413229999994,415.59684159999995,,,,,415.59703509999997,415.6120053000001,415.8120646000001,415.79632359999994,413.98413229999994,,,,,,,,0,1,1.6100862999999208,None,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
vertical.xlsx,The target is tilted.,135,41,1,5,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.496243600000071,None,1,1,1.0657340000000204,None,space,1.2972272000000657,None,0,1,1,1,,,,,5,1,41,1,415.8120646000001,,,,,,,,,,,,,,,,,,,,,415.7971550000001,415.8120646000001,416.2959777,416.30047720000005,416.31806900000004,417.39519559999997,,,,,417.39528299999995,417.4113738,417.6115807,417.59507339999993,416.31806900000004,,,,,,,,1,1,1.0657340000000204,None,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
vertical.xlsx,The target is tilted.,135,42,2,5,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.496243600000071,None,0,1,0.5896355999998377,None,space,1.2972272000000657,None,0,1,1,1,,,,,5,2,42,6,417.6115807,,,,,,,,,,,,,,,,,,,,,417.5957795999999,417.6115807,418.09509420000006,418.0996099,418.11563160000003,418.7120543,,,,,418.7122447999999,418.7275782999999,418.9272024999999,418.9113885999999,418.11563160000003,,,,,,,,0,1,0.5896355999998377,None,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
vertical.xlsx,The target is tilted.,135,43,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.496243600000071,None,1,1,0.39975649999996676,None,space,1.2972272000000657,None,0,1,1,1,,,,,5,3,43,3,418.9272024999999,,,,,,,,,,,,,,,,,,,,,418.91211839999994,418.9272024999999,419.41132419999997,419.4158206000001,419.4324292,419.8448955,,,,,419.8450861,419.8606701,420.06040229999996,420.0441641000001,419.4324292,,,,,,,,1,1,0.39975649999996676,None,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
vertical.xlsx,The target is tilted.,135,44,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.496243600000071,None,1,1,0.583761099999947,None,space,1.2972272000000657,None,0,1,1,1,,,,,5,4,44,2,420.06040229999996,,,,,,,,,,,,,,,,,,,,,420.0448947000001,420.06040229999996,420.5439841000001,420.5486703,420.5646631000001,421.160927,,,,,421.1611222,421.1765646,421.3762837999999,421.36033409999993,420.5646631000001,,,,,,,,1,1,0.583761099999947,None,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
vertical.xlsx,The target is tilted.,135,45,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.496243600000071,None,0,1,0.5260981000001266,None,space,1.2972272000000657,None,0,1,1,1,,,,,5,5,45,7,421.3762837999999,,,,,,,,,,,,,,,,,,,,,421.3610302000001,421.3762837999999,421.8600037,421.86457540000004,421.88185009999995,422.40953249999995,,,,,422.4095911999999,422.42597710000007,422.62591639999994,422.6097423,421.88185009999995,,,,,,,,0,1,0.5260981000001266,None,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
vertical.xlsx,The target is tilted.,135,46,6,5,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.496243600000071,None,1,1,0.6104474999999638,None,space,1.2972272000000657,None,0,1,1,1,,,,,5,6,46,0,422.62591639999994,,,,,,,,,,,,,,,,,,,,,422.6104570000001,422.62591639999994,423.1095922999999,423.1140438000001,423.1307708999999,423.7419288,,,,,423.74204440000005,423.75835100000006,423.9586496999999,423.94225259999996,423.1307708999999,,,,,,,,1,1,0.6104474999999638,None,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
vertical.xlsx,The target is tilted.,135,47,7,5,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.496243600000071,None,0,1,1.3209119999999075,None,space,1.2972272000000657,None,0,1,1,1,,,,,5,7,47,5,423.9586496999999,,,,,,,,,,,,,,,,,,,,,423.9430351,423.9586496999999,424.4421031999999,424.446599,424.46334179999997,425.79218159999994,,,,,425.79237279999995,425.80777090000004,426.0076055999999,425.9912174,424.46334179999997,,,,,,,,0,1,1.3209119999999075,None,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
vertical.xlsx,The target is tilted.,135,48,0,6,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,5.496243600000071,None,1,1,0.6398472000000766,None,space,1.2972272000000657,None,0,1,1,1,,,,,6,0,48,1,426.0076055999999,,,,,,,,,,,,,,,,,,,,,425.99197889999994,426.0076055999999,426.49136639999995,426.49584330000005,426.50735339999994,427.1581127999999,,,,,427.1582913000001,427.1738108999999,427.37335440000004,427.3574577999999,426.50735339999994,,,,,,,,1,1,0.6398472000000766,None,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
vertical.xlsx,The target is tilted.,135,49,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,5.496243600000071,None,1,1,0.6153355000001284,None,space,1.2972272000000657,None,0,1,1,1,,,,,6,1,49,3,427.37335440000004,,,,,,,,,,,,,,,,,,,,,427.35825349999993,427.37335440000004,427.8573183,427.86182240000005,427.879718,428.50735799999995,,,,,428.5075499000001,428.52312429999995,428.7230089000001,428.7067373000001,427.879718,,,,,,,,1,1,0.6153355000001284,None,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
vertical.xlsx,The target is tilted.,135,50,2,6,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,5.496243600000071,None,0,1,1.7026941999999963,None,space,1.2972272000000657,None,0,1,1,1,,,,,6,2,50,4,428.7230089000001,,,,,,,,,,,,,,,,,,,,,428.70743389999996,428.7230089000001,429.2068313000001,429.21127979999994,429.22654520000003,430.93992149999997,,,,,430.9401176,430.9554512000001,431.1553643000001,431.1393646,429.22654520000003,,,,,,,,0,1,1.7026941999999963,None,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
vertical.xlsx,The target is tilted.,135,51,3,6,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.496243600000071,None,0,0,0.9465093999999681,None,space,1.2972272000000657,None,0,1,1,1,,,,,6,3,51,0,431.1553643000001,,,,,,,,,,,,,,,,,,,,,431.14006370000004,431.1553643000001,431.6390511999999,431.6435293999999,431.6611515999999,432.62269619999995,,,,,432.6229030999999,432.6377980000001,432.83796700000005,432.8221256999999,431.6611515999999,,,,,,,,0,0,0.9465093999999681,None,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
vertical.xlsx,The target is tilted.,135,52,4,6,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.496243600000071,None,0,1,0.9443830000000162,None,space,1.2972272000000657,None,0,1,1,1,,,,,6,4,52,5,432.83796700000005,,,,,,,,,,,,,,,,,,,,,432.82286409999995,432.83796700000005,433.3216352999999,433.3261326999999,433.34269230000007,434.3035492,,,,,434.303638,434.31981529999996,434.5196196999999,434.5033609000001,433.34269230000007,,,,,,,,0,1,0.9443830000000162,None,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
vertical.xlsx,The target is tilted.,135,53,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.496243600000071,None,1,1,0.7076178999998319,None,space,1.2972272000000657,None,0,1,1,1,,,,,6,5,53,2,434.5196196999999,,,,,,,,,,,,,,,,,,,,,434.50368590000005,434.5196196999999,435.00363359999994,435.00830170000006,435.02382249999994,435.73646969999993,,,,,435.7365587999999,435.75255000000004,435.95252259999995,435.9362486000001,435.02382249999994,,,,,,,,1,1,0.7076178999998319,None,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
vertical.xlsx,The target is tilted.,135,54,6,6,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.496243600000071,None,0,1,0.5602807000000212,None,space,1.2972272000000657,None,0,1,1,1,,,,,6,6,54,6,435.95252259999995,,,,,,,,,,,,,,,,,,,,,435.9366775,435.95252259999995,436.4357616000001,436.43758820000005,436.4522203,437.01962919999994,,,,,437.0197721999999,437.0353644999999,437.2353265999999,437.2190991000001,436.4522203,,,,,,,,0,1,0.5602807000000212,None,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
vertical.xlsx,The target is tilted.,135,55,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.496243600000071,None,0,1,0.38936889999990854,None,space,1.2972272000000657,None,0,1,1,1,,,,,6,7,55,7,437.2353265999999,,,,,,,,,,,,,,,,,,,,,437.2196244999999,437.2353265999999,437.71868230000007,437.7217517,437.7349292,438.13560040000004,,,,,438.1357274999999,438.1514777000001,438.3513311999999,438.33491190000007,437.7349292,,,,,,,,0,1,0.38936889999990854,None,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
vertical.xlsx,The target is tilted.,135,56,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,5.496243600000071,None,0,1,0.4030485000000681,None,space,1.2972272000000657,None,0,1,1,1,,,,,7,0,56,7,438.3513311999999,,,,,,,,,,,,,,,,,,,,,438.33524879999993,438.3513311999999,438.8344925,438.83611439999993,438.8510600999999,439.2679846,,,,,439.268101,439.2841695999999,439.4841514000001,439.4677097,438.8510600999999,,,,,,,,0,1,0.4030485000000681,None,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
vertical.xlsx,The target is tilted.,135,57,1,7,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,5.496243600000071,None,1,1,0.6489340000000539,None,space,1.2972272000000657,None,0,1,1,1,,,,,7,1,57,2,439.4841514000001,,,,,,,,,,,,,,,,,,,,,439.4680428999999,439.4841514000001,439.96763079999994,439.9701414,439.9839668999999,440.63424470000007,,,,,440.63433999999995,440.65033230000006,440.8505117000001,440.8339638000001,439.9839668999999,,,,,,,,1,1,0.6489340000000539,None,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
vertical.xlsx,The target is tilted.,135,58,2,7,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,5.496243600000071,None,0,1,0.5316440999999941,None,space,1.2972272000000657,None,0,1,1,1,,,,,7,2,58,6,440.8505117000001,,,,,,,,,,,,,,,,,,,,,440.8344355999999,440.8505117000001,441.3336542999999,441.33556770000007,441.3500187000001,441.8836241,,,,,441.8837156999999,441.8996519000001,442.0996550000001,442.0832681999999,441.3500187000001,,,,,,,,0,1,0.5316440999999941,None,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
vertical.xlsx,The target is tilted.,135,59,3,7,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,5.496243600000071,None,1,1,0.9043750999999247,None,space,1.2972272000000657,None,0,1,1,1,,,,,7,3,59,0,442.0996550000001,,,,,,,,,,,,,,,,,,,,,442.08358899999996,442.0996550000001,442.5832653000001,442.58602940000003,442.59944570000005,443.5161056999999,,,,,443.5161849,443.53229350000004,443.73228630000006,443.71615039999995,442.59944570000005,,,,,,,,1,1,0.9043750999999247,None,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
vertical.xlsx,The target is tilted.,135,60,4,7,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,5.496243600000071,None,0,1,0.6445102000000134,None,space,1.2972272000000657,None,0,1,1,1,,,,,7,4,60,5,443.73228630000006,,,,,,,,,,,,,,,,,,,,,443.71663780000006,443.73228630000006,444.21540130000005,444.21706269999993,444.23198360000004,444.8839506999999,,,,,444.8842358999999,444.8990652000001,445.0993247,445.08331929999997,444.23198360000004,,,,,,,,0,1,0.6445102000000134,None,,,,,,,,892,22,M,R,2026-02-25_11h04.37.889,VisualSearch_2526_3,,2025.2.4,2026-02-25 11h04.38.394919 +0100,
