file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,19,3,2,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,35.82869380000011,None,0,1,0.612206199999946,None,space,1.0487453999999161,None,0,1,1,1,,,,,2,3,19,6,424.60608479999996,,,,,,,,,,,,,,,,,,,,,424.5905233000001,424.60608479999996,425.0892744,425.0938272000001,425.10777400000006,425.72318459999997,,,,,425.72337489999995,425.7385497999999,425.9383421,425.9225928999999,425.10777400000006,,,,,,,,0,1,0.612206199999946,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
vertical.xlsx,The target is tilted.,135,20,4,2,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,35.82869380000011,None,1,1,0.6111445000001368,None,space,1.0487453999999161,None,0,1,1,1,,,,,2,4,20,1,425.9383421,,,,,,,,,,,,,,,,,,,,,425.9233337999999,425.9383421,426.42240590000006,426.4274642999999,426.44277250000005,427.05603440000004,,,,,427.0562262000001,427.07125429999996,427.27142219999996,427.25527450000004,426.44277250000005,,,,,,,,1,1,0.6111445000001368,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
vertical.xlsx,The target is tilted.,135,21,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,35.82869380000011,None,0,1,0.5337953000000653,None,space,1.0487453999999161,None,0,1,1,1,,,,,2,5,21,7,427.27142219999996,,,,,,,,,,,,,,,,,,,,,427.25603849999993,427.27142219999996,427.7551561,427.759628,427.77610260000006,428.3215103,,,,,428.3216152,428.33740149999994,428.5375374,428.52132099999994,427.77610260000006,,,,,,,,0,1,0.5337953000000653,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
vertical.xlsx,The target is tilted.,135,22,6,2,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,35.82869380000011,None,0,1,0.8800752999998167,None,space,1.0487453999999161,None,0,1,1,1,,,,,2,6,22,5,428.5375374,,,,,,,,,,,,,,,,,,,,,428.5221051000001,428.5375374,429.02115030000004,429.0256512000001,429.0417723999999,429.9373452,,,,,429.9374785,429.95340770000007,430.15360899999996,430.1372391,429.0417723999999,,,,,,,,0,1,0.8800752999998167,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
vertical.xlsx,The target is tilted.,135,23,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,35.82869380000011,None,1,1,0.6013950999999906,None,space,1.0487453999999161,None,0,1,1,1,,,,,2,7,23,2,430.15360899999996,,,,,,,,,,,,,,,,,,,,,430.1380007,430.15360899999996,430.6367711999999,430.64147189999994,430.65493349999997,431.27019730000006,,,,,431.2703305,431.28611109999997,431.4862128,431.46968760000004,430.65493349999997,,,,,,,,1,1,0.6013950999999906,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
vertical.xlsx,The target is tilted.,135,24,0,3,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,35.82869380000011,None,1,1,0.5738683000001856,None,space,1.0487453999999161,None,0,1,1,1,,,,,3,0,24,1,431.4862128,,,,,,,,,,,,,,,,,,,,,431.4704704999999,431.4862128,431.9697741,431.97444670000004,431.98586350000005,432.56938349999996,,,,,432.56948639999996,432.58553299999994,432.78525319999994,432.7693225999999,431.98586350000005,,,,,,,,1,1,0.5738683000001856,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
vertical.xlsx,The target is tilted.,135,25,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,35.82869380000011,None,0,1,0.5108815999999479,None,space,1.0487453999999161,None,0,1,1,1,,,,,3,1,25,7,432.78525319999994,,,,,,,,,,,,,,,,,,,,,432.7701036000001,432.78525319999994,433.26925860000006,433.2738695999999,433.2889109,433.80304279999996,,,,,433.80324700000006,433.8183291,434.0180298,434.0022380999999,433.2889109,,,,,,,,0,1,0.5108815999999479,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
vertical.xlsx,The target is tilted.,135,26,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,35.82869380000011,None,1,1,0.710041899999851,None,space,1.0487453999999161,None,0,1,1,1,,,,,3,2,26,3,434.0180298,,,,,,,,,,,,,,,,,,,,,434.002966,434.0180298,434.50195830000007,434.50656860000004,434.52160490000006,435.23451339999997,,,,,435.234608,435.2508711999999,435.45060250000006,435.43459499999994,434.52160490000006,,,,,,,,1,1,0.710041899999851,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
vertical.xlsx,The target is tilted.,135,27,3,3,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,35.82869380000011,None,0,1,0.8815451999998913,None,space,1.0487453999999161,None,0,1,1,1,,,,,3,3,27,4,435.45060250000006,,,,,,,,,,,,,,,,,,,,,435.43511179999996,435.45060250000006,435.93471339999996,435.9392501,435.9535684,436.85016300000007,,,,,436.85025029999997,436.8662999999999,437.0662298,437.0498597999999,435.9535684,,,,,,,,0,1,0.8815451999998913,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
vertical.xlsx,The target is tilted.,135,28,4,3,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,35.82869380000011,None,0,1,0.7805425999999898,None,space,1.0487453999999161,None,0,1,1,1,,,,,3,4,28,5,437.0662298,,,,,,,,,,,,,,,,,,,,,437.0501755,437.0662298,437.55052039999987,437.5559636999999,437.5700566999999,438.36644780000006,,,,,438.3665189000001,438.38251620000005,,438.56670140000006,,,,,,,,,0,1,0.7805425999999898,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
vertical.xlsx,The target is tilted.,135,29,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,35.82869380000011,None,1,1,0.8288671999998769,None,space,1.0487453999999161,None,0,1,1,1,,,,,3,5,29,2,438.5830169999999,,,,,,,,,,,,,,,,,,,,,438.5675947,438.5830169999999,439.06684799999994,439.0718394999999,439.0871989,439.93229040000006,,,,,439.9324047,439.94837800000005,,440.132576,439.0871989,,,,,,,,1,1,0.8288671999998769,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
vertical.xlsx,The target is tilted.,135,30,6,3,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,35.82869380000011,None,0,1,0.6834512000000359,None,space,1.0487453999999161,None,0,1,1,1,,,,,3,6,30,6,440.1487789999999,,,,,,,,,,,,,,,,,,,,,440.1333998,440.1487789999999,440.6325669999999,440.63706260000004,440.65252669999995,441.34906669999987,,,,,441.3492417,441.3649115999999,441.5651055999999,441.54878529999996,440.65252669999995,,,,,,,,0,1,0.6834512000000359,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
vertical.xlsx,The target is tilted.,135,31,7,3,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,35.82869380000011,None,1,1,0.7173700999999255,None,space,1.0487453999999161,None,0,1,1,1,,,,,3,7,31,0,441.5651055999999,,,,,,,,,,,,,,,,,,,,,441.5496269999999,441.5651055999999,442.0479144000001,442.0514734000001,442.0639742999999,442.79829859999995,,,,,442.798489,442.81434289999993,443.0139515999999,442.9984684000001,442.0639742999999,,,,,,,,1,1,0.7173700999999255,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
vertical.xlsx,The target is tilted.,135,32,0,4,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,35.82869380000011,None,0,1,0.5934842000001481,None,space,1.0487453999999161,None,0,1,1,1,,,,,4,0,32,5,443.0139515999999,,,,,,,,,,,,,,,,,,,,,442.99917200000004,443.0139515999999,443.4979212999999,443.5023805000001,443.51806250000004,444.11437079999996,,,,,444.1145397999999,444.1300269999999,444.3303195000001,444.3141819,443.51806250000004,,,,,,,,0,1,0.5934842000001481,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
vertical.xlsx,The target is tilted.,135,33,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,35.82869380000011,None,1,1,0.5500678999999309,None,space,1.0487453999999161,None,0,1,1,1,,,,,4,1,33,2,444.3303195000001,,,,,,,,,,,,,,,,,,,,,444.3149913,444.3303195000001,444.8140043000001,444.8185827,444.83348279999996,445.39746390000005,,,,,445.39764979999995,445.41310840000006,445.61298970000007,445.5965570999999,444.83348279999996,,,,,,,,1,1,0.5500678999999309,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
vertical.xlsx,The target is tilted.,135,34,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,35.82869380000011,None,0,1,0.41083720000005997,None,space,1.0487453999999161,None,0,1,1,1,,,,,4,2,34,7,445.61298970000007,,,,,,,,,,,,,,,,,,,,,445.59729390000007,445.61298970000007,446.0963276,446.10082850000003,446.1143775999999,446.5292153999999,,,,,446.52930549999996,446.5453021000001,446.74519570000007,446.7287527000001,446.1143775999999,,,,,,,,0,1,0.41083720000005997,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
vertical.xlsx,The target is tilted.,135,35,3,4,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,35.82869380000011,None,1,1,0.742457899999863,None,space,1.0487453999999161,None,0,1,1,1,,,,,4,3,35,0,446.74519570000007,,,,,,,,,,,,,,,,,,,,,446.72908559999996,446.74519570000007,447.22896390000005,447.23254829999996,447.24524470000006,447.99597029999995,,,,,447.9961137,448.0117931,448.21196510000004,448.19587690000003,447.24524470000006,,,,,,,,1,1,0.742457899999863,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
vertical.xlsx,The target is tilted.,135,36,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,35.82869380000011,None,0,0,0.48370410000006814,None,space,1.0487453999999161,None,0,1,1,1,,,,,4,4,36,3,448.21196510000004,,,,,,,,,,,,,,,,,,,,,448.19671289999997,448.21196510000004,448.6957,448.70090619999996,448.71461139999997,449.2123770999999,,,,,449.2125492,449.2280467999999,449.42787739999994,449.4113903,448.71461139999997,,,,,,,,0,0,0.48370410000006814,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
vertical.xlsx,The target is tilted.,135,37,5,4,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,35.82869380000011,None,0,1,1.7787333999999646,None,space,1.0487453999999161,None,0,1,1,1,,,,,4,5,37,4,449.42787739999994,,,,,,,,,,,,,,,,,,,,,449.41172400000005,449.42787739999994,449.9111998000001,449.91583259999993,449.92893950000007,451.7110574999999,,,,,451.7112462,451.7268455000001,451.92662399999995,451.91066279999995,449.92893950000007,,,,,,,,0,1,1.7787333999999646,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
vertical.xlsx,The target is tilted.,135,38,6,4,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,35.82869380000011,None,0,1,0.6656886999999188,None,space,1.0487453999999161,None,0,1,1,1,,,,,4,6,38,6,451.92662399999995,,,,,,,,,,,,,,,,,,,,,451.9115036999999,451.92662399999995,452.40956170000004,452.4111656,452.42602740000007,453.09417759999997,,,,,453.0943817,453.1093039,453.309583,453.2935992,452.42602740000007,,,,,,,,0,1,0.6656886999999188,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
vertical.xlsx,The target is tilted.,135,39,7,4,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,35.82869380000011,None,1,1,0.6441391000000749,None,space,1.0487453999999161,None,0,1,1,1,,,,,4,7,39,1,453.309583,,,,,,,,,,,,,,,,,,,,,453.2943052999999,453.309583,453.79340189999994,453.79801199999997,453.81244560000005,454.4598168,,,,,454.46001849999993,454.4753479000001,454.67525709999995,454.6591668000001,453.81244560000005,,,,,,,,1,1,0.6441391000000749,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
vertical.xlsx,The target is tilted.,135,40,0,5,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,35.82869380000011,None,0,1,0.5746065999999246,None,space,1.0487453999999161,None,0,1,1,1,,,,,5,0,40,6,454.67525709999995,,,,,,,,,,,,,,,,,,,,,454.65991259999987,454.67525709999995,455.15951300000006,455.16483790000007,455.1812909,455.7590805,,,,,455.75925299999994,455.7750123999999,455.9750440999999,455.95874019999997,455.1812909,,,,,,,,0,1,0.5746065999999246,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
vertical.xlsx,The target is tilted.,135,41,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,35.82869380000011,None,1,1,0.45591620000004696,None,space,1.0487453999999161,None,0,1,1,1,,,,,5,1,41,2,455.9750440999999,,,,,,,,,,,,,,,,,,,,,455.95960190000005,455.9750440999999,456.4587317999999,456.4632116999999,456.4780513999999,456.94187510000006,,,,,456.9419966999999,456.95781809999994,457.1578781999999,457.1416919999999,456.4780513999999,,,,,,,,1,1,0.45591620000004696,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
vertical.xlsx,The target is tilted.,135,42,2,5,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,35.82869380000011,None,1,1,0.5044984999999542,None,space,1.0487453999999161,None,0,1,1,1,,,,,5,2,42,1,457.1578781999999,,,,,,,,,,,,,,,,,,,,,457.14252039999997,457.1578781999999,457.64157720000003,457.64617610000005,457.6620355,458.1746327000001,,,,,458.17475680000007,458.1907670999999,458.3903484,458.37466629999994,457.6620355,,,,,,,,1,1,0.5044984999999542,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
vertical.xlsx,The target is tilted.,135,43,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,35.82869380000011,None,0,1,0.4526126999999178,None,space,1.0487453999999161,None,0,1,1,1,,,,,5,3,43,7,458.3903484,,,,,,,,,,,,,,,,,,,,,458.3755446,458.3903484,458.8742351000001,458.8787844000001,458.8940534999999,459.35731310000006,,,,,459.3574363,459.37298439999995,459.57346759999996,459.5574256,458.8940534999999,,,,,,,,0,1,0.4526126999999178,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
vertical.xlsx,The target is tilted.,135,44,4,5,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,35.82869380000011,None,0,1,0.8923240999999962,None,space,1.0487453999999161,None,0,1,1,1,,,,,5,4,44,5,459.57346759999996,,,,,,,,,,,,,,,,,,,,,459.5581895,459.57346759999996,460.0571434000001,460.0615439999999,460.0781878999999,460.9737436999999,,,,,460.9739354999999,460.989378,461.1893264999999,461.1731457000001,460.0781878999999,,,,,,,,0,1,0.8923240999999962,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
vertical.xlsx,The target is tilted.,135,45,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,35.82869380000011,None,1,1,0.5370754999999008,None,space,1.0487453999999161,None,0,1,1,1,,,,,5,5,45,3,461.1893264999999,,,,,,,,,,,,,,,,,,,,,461.17390180000007,461.1893264999999,461.6730812999999,461.67772979999995,461.6921445999999,462.2396974999999,,,,,462.23986719999994,462.2554989999999,462.4554722999999,462.43895129999987,461.6921445999999,,,,,,,,1,1,0.5370754999999008,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
vertical.xlsx,The target is tilted.,135,46,6,5,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,35.82869380000011,None,0,1,0.8062069999998585,None,space,1.0487453999999161,None,0,1,1,1,,,,,5,6,46,4,462.4554722999999,,,,,,,,,,,,,,,,,,,,,462.4395118,462.4554722999999,462.9387858,462.9433053,462.957754,463.7721131999999,,,,,463.772234,463.78794259999995,463.9879736999999,463.9720233999999,462.957754,,,,,,,,0,1,0.8062069999998585,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
vertical.xlsx,The target is tilted.,135,47,7,5,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,35.82869380000011,None,1,1,0.5321011000000908,None,space,1.0487453999999161,None,0,1,1,1,,,,,5,7,47,0,463.9879736999999,,,,,,,,,,,,,,,,,,,,,463.9727378,463.9879736999999,464.47168480000005,464.4762386,464.4922380999999,465.03860009999994,,,,,465.03877280000006,465.05424960000005,465.25424010000006,465.2381986999999,464.4922380999999,,,,,,,,1,1,0.5321011000000908,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
vertical.xlsx,The target is tilted.,135,48,0,6,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,35.82869380000011,None,0,1,0.5063222999999653,None,space,1.0487453999999161,None,0,1,1,1,,,,,6,0,48,6,465.25424010000006,,,,,,,,,,,,,,,,,,,,,465.2390298999999,465.25424010000006,465.7375158,465.74202719999994,465.7548833000001,466.2709846999999,,,,,466.27113940000004,466.2867939999999,466.4869690999999,466.47073750000004,465.7548833000001,,,,,,,,0,1,0.5063222999999653,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
vertical.xlsx,The target is tilted.,135,49,1,6,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,35.82869380000011,None,0,1,0.6745971000000281,None,space,1.0487453999999161,None,0,1,1,1,,,,,6,1,49,4,466.4869690999999,,,,,,,,,,,,,,,,,,,,,466.47150179999994,466.4869690999999,466.97053359999995,466.9748339,466.986664,467.67082800000003,,,,,467.67103199999997,467.68634440000005,467.8859322999999,467.87006359999987,466.986664,,,,,,,,0,1,0.6745971000000281,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
vertical.xlsx,The target is tilted.,135,50,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,35.82869380000011,None,0,1,0.5984419999999773,None,space,1.0487453999999161,None,0,1,1,1,,,,,6,2,50,7,467.8859322999999,,,,,,,,,,,,,,,,,,,,,467.87081480000006,467.8859322999999,468.3698801999999,468.37448900000004,468.3888122999999,469.0029744000001,,,,,469.0031825000001,469.0187527999999,469.21896590000006,469.20280189999994,468.3888122999999,,,,,,,,0,1,0.5984419999999773,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
vertical.xlsx,The target is tilted.,135,51,3,6,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,35.82869380000011,None,1,1,0.9172120999999152,None,space,1.0487453999999161,None,0,1,1,1,,,,,6,3,51,0,469.21896590000006,,,,,,,,,,,,,,,,,,,,,469.20362339999997,469.21896590000006,469.7027214,469.70725990000005,469.7226072000001,470.6528366,,,,,470.6530281999999,470.6683410999999,470.8678024999999,470.8521467999999,469.7226072000001,,,,,,,,1,1,0.9172120999999152,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
vertical.xlsx,The target is tilted.,135,52,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,35.82869380000011,None,1,1,0.42536100000006627,None,space,1.0487453999999161,None,0,1,1,1,,,,,6,4,52,3,470.8678024999999,,,,,,,,,,,,,,,,,,,,,470.8528818,470.8678024999999,471.3520142,471.3564369999999,471.3679494999999,471.80190130000005,,,,,471.8020394,471.8178307999999,472.0175426999999,472.00181150000003,471.3679494999999,,,,,,,,1,1,0.42536100000006627,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
vertical.xlsx,The target is tilted.,135,53,5,6,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,35.82869380000011,None,1,1,0.6688581000000795,None,space,1.0487453999999161,None,0,1,1,1,,,,,6,5,53,1,472.0175426999999,,,,,,,,,,,,,,,,,,,,,472.0026124000001,472.0175426999999,472.5013733999999,472.50595999999996,472.52102319999995,473.20167519999995,,,,,473.2018667,473.21682310000006,473.4170824,473.4002502000001,472.52102319999995,,,,,,,,1,1,0.6688581000000795,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
vertical.xlsx,The target is tilted.,135,54,6,6,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,35.82869380000011,None,0,1,0.5976067999999941,None,space,1.0487453999999161,None,0,1,1,1,,,,,6,6,54,5,473.4170824,,,,,,,,,,,,,,,,,,,,,473.40054439999994,473.4170824,473.9004797,473.9049811,473.92041500000005,474.5339535999999,,,,,474.53408880000006,474.54949009999996,474.7495876999999,474.73368849999997,473.92041500000005,,,,,,,,0,1,0.5976067999999941,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
vertical.xlsx,The target is tilted.,135,55,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,35.82869380000011,None,1,1,0.5120723999998518,None,space,1.0487453999999161,None,0,1,1,1,,,,,6,7,55,2,474.7495876999999,,,,,,,,,,,,,,,,,,,,,474.73445089999996,474.7495876999999,475.23355659999993,475.2381809000001,475.251262,475.766482,,,,,475.76666610000007,475.78263160000006,475.9826137,475.9664046999999,475.251262,,,,,,,,1,1,0.5120723999998518,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
vertical.xlsx,The target is tilted.,135,56,0,7,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,35.82869380000011,None,1,1,0.48666830000001937,None,space,1.0487453999999161,None,0,1,1,1,,,,,7,0,56,2,475.9826137,,,,,,,,,,,,,,,,,,,,,475.96710200000007,475.9826137,476.4661721,476.4707114999999,476.48829320000004,476.9831615999999,,,,,476.98336300000005,476.99852629999987,477.1983851,477.18296609999993,476.48829320000004,,,,,,,,1,1,0.48666830000001937,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
vertical.xlsx,The target is tilted.,135,57,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,35.82869380000011,None,0,1,0.4486246999999821,None,space,1.0487453999999161,None,0,1,1,1,,,,,7,1,57,7,477.1983851,,,,,,,,,,,,,,,,,,,,,477.1836513999999,477.1983851,477.6820476999999,477.6866307999999,477.7019223,478.16574790000004,,,,,478.1659442,478.1815942999999,478.3815397000001,478.36543299999994,477.7019223,,,,,,,,0,1,0.4486246999999821,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
vertical.xlsx,The target is tilted.,135,58,2,7,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,35.82869380000011,None,0,1,0.6111543999998048,None,space,1.0487453999999161,None,0,1,1,1,,,,,7,2,58,4,478.3815397000001,,,,,,,,,,,,,,,,,,,,,478.3661396,478.3815397000001,478.8651548999999,478.8697935,478.88346419999993,479.49852310000006,,,,,479.49871140000005,479.51421460000006,479.7140537999999,479.69791910000004,478.88346419999993,,,,,,,,0,1,0.6111543999998048,None,,,,,,,,868,24,M,R,2026-02-23_11h09.45.064,VisualSearch_2526_3,,2025.2.4,2026-02-23 11h09.45.591801 +0100,
