file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
tilted.xlsx,The target is tilted.,117,20,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,5.974971400000186,None,0,0,0.5637890000000425,None,space,0.6830411999999342,None,0,1,1,0,,,,,2,4,20,3,343.6580687999999,,,,,,,,,,,,,,,,,,,,,343.6421015000001,343.6580687999999,344.14145299999996,344.14657740000007,344.16574790000004,344.7420509000001,,,,,344.742244,344.7576225,344.9574445999999,344.9409820999999,344.16574790000004,,,,,,,,0,0,0.5637890000000425,None,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
tilted.xlsx,The target is tilted.,117,21,5,2,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,5.974971400000186,None,1,1,1.0718042999999398,None,space,0.6830411999999342,None,0,1,1,0,,,,,2,5,21,0,344.9574445999999,,,,,,,,,,,,,,,,,,,,,344.94175369999994,344.9574445999999,345.4412130999999,345.44588010000007,345.4649334999999,346.5410425,,,,,346.54123589999995,346.5566507000001,346.7566328999999,346.7405166000001,345.4649334999999,,,,,,,,1,1,1.0718042999999398,None,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
tilted.xlsx,The target is tilted.,117,22,6,2,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,5.974971400000186,None,0,0,1.5704440000001796,None,space,0.6830411999999342,None,0,1,1,0,,,,,2,6,22,1,346.7566328999999,,,,,,,,,,,,,,,,,,,,,346.7412933999999,346.7566328999999,347.2403904999999,347.24540019999995,347.2646009,348.83999070000004,,,,,348.84021559999996,348.8556791000001,349.05567210000004,349.03953679999995,347.2646009,,,,,,,,0,0,1.5704440000001796,None,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
tilted.xlsx,The target is tilted.,117,23,7,2,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,5.974971400000186,None,0,1,1.1543976000000384,None,space,0.6830411999999342,None,0,1,1,0,,,,,2,7,23,6,349.05567210000004,,,,,,,,,,,,,,,,,,,,,349.0402730999999,349.05567210000004,349.5392237000001,349.5440475999999,349.5629870999999,350.72261019999996,,,,,350.72280509999996,350.7378348,350.9380217999999,350.92117729999995,349.5629870999999,,,,,,,,0,1,1.1543976000000384,None,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
tilted.xlsx,The target is tilted.,117,24,0,3,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,5.974971400000186,None,0,0,0.6544401999999536,None,space,0.6830411999999342,None,0,1,1,0,,,,,3,0,24,2,350.9380217999999,,,,,,,,,,,,,,,,,,,,,350.92166989999987,350.9380217999999,351.42171959999996,351.4265800999999,351.4455716,352.1052562,,,,,352.10545030000003,352.1204878000001,352.3209528,352.3048346999999,351.4455716,,,,,,,,0,0,0.6544401999999536,None,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
tilted.xlsx,The target is tilted.,117,25,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,5.974971400000186,None,0,1,0.6758781999999428,None,space,0.6830411999999342,None,0,1,1,0,,,,,3,1,25,7,352.3209528,,,,,,,,,,,,,,,,,,,,,352.3056905000001,352.3209528,352.8044591999999,352.8092879999999,352.8287909999999,353.5209863,,,,,353.5211303000001,353.5369221000001,353.7368727999999,353.7209837999999,352.8287909999999,,,,,,,,0,1,0.6758781999999428,None,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
tilted.xlsx,The target is tilted.,117,26,2,3,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,5.974971400000186,None,0,1,0.98489840000002,None,space,0.6830411999999342,None,0,1,1,0,,,,,3,2,26,6,353.7368727999999,,,,,,,,,,,,,,,,,,,,,353.72178080000003,353.7368727999999,354.2205375000001,354.2252483,354.2443673,355.2372786000001,,,,,355.2374757,355.2524897999999,355.4525317,355.43679670000006,354.2443673,,,,,,,,0,1,0.98489840000002,None,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
tilted.xlsx,The target is tilted.,117,27,3,3,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,5.974971400000186,None,1,1,1.866138699999965,None,space,0.6830411999999342,None,0,1,1,0,,,,,3,3,27,0,355.4525317,,,,,,,,,,,,,,,,,,,,,355.43758290000005,355.4525317,355.9363742999999,355.9411388000001,355.95730789999993,357.8361456,,,,,357.8363386000001,357.85165770000003,358.0516244999999,358.03527069999996,355.95730789999993,,,,,,,,1,1,1.866138699999965,None,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
tilted.xlsx,The target is tilted.,117,28,4,3,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,5.974971400000186,None,1,0,0.8351977999998326,None,space,0.6830411999999342,None,0,1,1,0,,,,,3,4,28,4,358.0516244999999,,,,,,,,,,,,,,,,,,,,,358.03609789999996,358.0516244999999,358.53539109999997,358.5406283,358.5598106,359.4021031,,,,,359.40229350000004,359.41724679999993,359.6175258999999,359.601322,358.5598106,,,,,,,,1,0,0.8351977999998326,None,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
tilted.xlsx,The target is tilted.,117,29,5,3,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,5.974971400000186,None,1,0,0.8780481999999665,None,space,0.6830411999999342,None,0,1,1,0,,,,,3,5,29,5,359.6175258999999,,,,,,,,,,,,,,,,,,,,,359.6021533999999,359.6175258999999,360.10135949999994,360.10641940000005,360.1171606999999,361.001391,,,,,361.0015842,361.0165262999999,361.21686909999994,361.2006710999999,360.1171606999999,,,,,,,,1,0,0.8780481999999665,None,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
tilted.xlsx,The target is tilted.,117,30,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,5.974971400000186,None,0,0,0.8190408000000389,None,space,0.6830411999999342,None,0,1,1,0,,,,,3,6,30,3,361.21686909999994,,,,,,,,,,,,,,,,,,,,,361.201462,361.21686909999994,361.7005836000001,361.7055691999999,361.7164505999999,362.5506307999999,,,,,362.5508210999999,362.56609019999996,362.76615459999994,362.74996469999996,361.7164505999999,,,,,,,,0,0,0.8190408000000389,None,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
tilted.xlsx,The target is tilted.,117,31,7,3,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,5.974971400000186,None,1,1,0.7895499999999629,None,space,0.6830411999999342,None,0,1,1,0,,,,,3,7,31,1,362.76615459999994,,,,,,,,,,,,,,,,,,,,,362.7507338999999,362.76615459999994,363.2498183,363.25456340000005,363.2734137,364.066286,,,,,364.06650109999987,364.0820315000001,364.2820494,364.2655023,363.2734137,,,,,,,,1,1,0.7895499999999629,None,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
tilted.xlsx,The target is tilted.,117,32,0,4,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,5.974971400000186,None,0,1,0.714459799999986,None,space,0.6830411999999342,None,0,1,1,0,,,,,4,0,32,6,364.2820494,,,,,,,,,,,,,,,,,,,,,364.26592759999994,364.2820494,364.7656170999999,364.7706971,364.7899287,365.51593550000007,,,,,365.51612840000007,365.5315578,365.73151970000004,365.7153705999999,364.7899287,,,,,,,,0,1,0.714459799999986,None,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
tilted.xlsx,The target is tilted.,117,33,1,4,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,5.974971400000186,None,1,1,0.6705136000000493,None,space,0.6830411999999342,None,0,1,1,0,,,,,4,1,33,0,365.73151970000004,,,,,,,,,,,,,,,,,,,,,365.71619239999995,365.73151970000004,366.2152868999999,366.22064219999993,366.23987579999994,366.91586929999994,,,,,366.9160767000001,366.9305420999999,367.13078999999993,367.11461889999987,366.23987579999994,,,,,,,,1,1,0.6705136000000493,None,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
tilted.xlsx,The target is tilted.,117,34,2,4,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,5.974971400000186,None,1,1,1.379876299999978,None,space,0.6830411999999342,None,0,1,1,0,,,,,4,2,34,1,367.13078999999993,,,,,,,,,,,,,,,,,,,,,367.1154308,367.13078999999993,367.61416570000006,367.6189102000001,367.63825640000005,369.0310617,,,,,369.0312563,369.0464798999999,369.24615289999997,369.23039930000004,367.63825640000005,,,,,,,,1,1,1.379876299999978,None,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
tilted.xlsx,The target is tilted.,117,35,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,5.974971400000186,None,0,0,1.50554679999982,None,space,0.6830411999999342,None,0,1,1,0,,,,,4,3,35,2,369.24615289999997,,,,,,,,,,,,,,,,,,,,,369.2311428999999,369.24615289999997,369.73025039999993,369.7350019999999,369.75416700000005,371.26300949999995,,,,,371.2631997000001,371.2787751999999,371.4788741,371.4627172999999,369.75416700000005,,,,,,,,0,0,1.50554679999982,None,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
tilted.xlsx,The target is tilted.,117,36,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,5.974971400000186,None,0,0,1.7638979000000745,None,space,0.6830411999999342,None,0,1,1,0,,,,,4,4,36,3,371.4788741,,,,,,,,,,,,,,,,,,,,,371.4635011999999,371.4788741,371.9623598999999,371.9671552,371.98661059999995,373.7621898,,,,,373.7623888999999,373.7774614,373.9777245,373.9615633000001,371.98661059999995,,,,,,,,0,0,1.7638979000000745,None,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
tilted.xlsx,The target is tilted.,117,37,5,4,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,5.974971400000186,None,0,1,1.4785153000000264,None,space,0.6830411999999342,None,0,1,1,0,,,,,4,5,37,5,373.9777245,,,,,,,,,,,,,,,,,,,,,373.9623245,373.9777245,374.46109320000005,374.46504000000004,374.47737370000004,375.9612314000001,,,,,375.96142639999994,375.97673639999994,376.17672790000006,376.1606101,374.47737370000004,,,,,,,,0,1,1.4785153000000264,None,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
tilted.xlsx,The target is tilted.,117,38,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,5.974971400000186,None,0,1,0.6683330000000751,None,space,0.6830411999999342,None,0,1,1,0,,,,,4,6,38,7,376.17672790000006,,,,,,,,,,,,,,,,,,,,,376.16151519999994,376.17672790000006,376.66043119999995,376.66513669999995,376.68423959999996,377.36053160000006,,,,,377.3607256,377.3759665,377.57599099999993,377.55979679999996,376.68423959999996,,,,,,,,0,1,0.6683330000000751,None,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
tilted.xlsx,The target is tilted.,117,39,7,4,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,5.974971400000186,None,0,1,2.203426199999967,None,space,0.6830411999999342,None,0,1,1,0,,,,,4,7,39,4,377.57599099999993,,,,,,,,,,,,,,,,,,,,,377.56064790000005,377.57599099999993,378.0596777999999,378.06451820000007,378.08372540000005,380.29258819999995,,,,,380.2927852,380.30815600000005,380.5077587999999,380.4917665999999,378.08372540000005,,,,,,,,0,1,2.203426199999967,None,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
tilted.xlsx,The target is tilted.,117,40,0,5,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,5.974971400000186,None,0,0,0.7154152000000522,None,space,0.6830411999999342,None,0,1,1,0,,,,,5,0,40,2,380.5077587999999,,,,,,,,,,,,,,,,,,,,,380.4925148,380.5077587999999,380.9918092999999,380.9964433,381.01491710000005,381.74196400000005,,,,,381.74215819999995,381.7571501,381.95740039999987,381.9409605000001,381.01491710000005,,,,,,,,0,0,0.7154152000000522,None,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
tilted.xlsx,The target is tilted.,117,41,1,5,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,5.974971400000186,None,0,0,1.465681399999994,None,space,0.6830411999999342,None,0,1,1,0,,,,,5,1,41,0,381.95740039999987,,,,,,,,,,,,,,,,,,,,,381.9417532,381.95740039999987,382.44098699999995,382.4458835999999,382.4650062999999,383.94092909999995,,,,,383.9411261,383.95645089999994,384.1565261999999,384.1404826999999,382.4650062999999,,,,,,,,0,0,1.465681399999994,None,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
tilted.xlsx,The target is tilted.,117,42,2,5,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,5.974971400000186,None,0,1,1.1701128999998218,None,space,0.6830411999999342,None,0,1,1,0,,,,,5,2,42,4,384.1565261999999,,,,,,,,,,,,,,,,,,,,,384.1412957,384.1565261999999,384.639375,384.6413055999999,384.6561076999999,385.84015739999995,,,,,385.8403521,385.8555879999999,386.0556199,386.0393776000001,384.6561076999999,,,,,,,,0,1,1.1701128999998218,None,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
tilted.xlsx,The target is tilted.,117,43,3,5,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,5.974971400000186,None,0,0,0.9466052000000218,None,space,0.6830411999999342,None,0,1,1,0,,,,,5,3,43,1,386.0556199,,,,,,,,,,,,,,,,,,,,,386.04023529999995,386.0556199,386.5392448,386.54399639999997,386.5636947999999,387.5232467000001,,,,,387.52345309999987,387.53820799999994,387.73781689999987,387.7220327,386.5636947999999,,,,,,,,0,0,0.9466052000000218,None,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
tilted.xlsx,The target is tilted.,117,44,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,5.974971400000186,None,0,0,0.6369376000000102,None,space,0.6830411999999342,None,0,1,1,0,,,,,5,4,44,3,387.73781689999987,,,,,,,,,,,,,,,,,,,,,387.7228533,387.73781689999987,388.2220210999999,388.2274995,388.2467326000001,388.88860410000007,,,,,388.8887970999999,388.90388469999994,389.10424390000003,389.0882299,388.2467326000001,,,,,,,,0,0,0.6369376000000102,None,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
tilted.xlsx,The target is tilted.,117,45,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,5.974971400000186,None,0,1,0.509420000000091,None,space,0.6830411999999342,None,0,1,1,0,,,,,5,5,45,7,389.10424390000003,,,,,,,,,,,,,,,,,,,,,389.0890345,389.10424390000003,389.58778299999994,389.5925746999999,389.61158679999994,390.1381624999999,,,,,390.13835700000004,390.1536212000001,390.35345729999995,390.3374077000001,389.61158679999994,,,,,,,,0,1,0.509420000000091,None,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
tilted.xlsx,The target is tilted.,117,46,6,5,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,5.974971400000186,None,1,0,0.5943965999999818,None,space,0.6830411999999342,None,0,1,1,0,,,,,5,6,46,6,390.35345729999995,,,,,,,,,,,,,,,,,,,,,390.3381555000001,390.35345729999995,390.8375503,390.8423771,390.8624284,391.47089119999987,,,,,391.47108649999996,391.4862728999999,391.6863306,391.67026710000005,390.8624284,,,,,,,,1,0,0.5943965999999818,None,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
tilted.xlsx,The target is tilted.,117,47,7,5,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,5.974971400000186,None,0,1,0.4813778000000184,None,space,0.6830411999999342,None,0,1,1,0,,,,,5,7,47,5,391.6863306,,,,,,,,,,,,,,,,,,,,,391.6710702999999,391.6863306,392.1701209999999,392.1747659,392.1859843,392.6704336999999,,,,,392.67062609999994,392.68574809999996,392.8858127000001,392.86925870000005,392.1859843,,,,,,,,0,1,0.4813778000000184,None,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
tilted.xlsx,The target is tilted.,117,48,0,6,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,117,space,5.974971400000186,None,1,1,0.586759900000061,None,space,0.6830411999999342,None,0,1,1,0,,,,,6,0,48,1,392.8858127000001,,,,,,,,,,,,,,,,,,,,,392.86998429999994,392.8858127000001,393.369406,393.37422590000006,393.3932657999999,393.9863662999999,,,,,393.98656159999996,394.0017716,394.20188099999996,394.1858944999999,393.3932657999999,,,,,,,,1,1,0.586759900000061,None,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
tilted.xlsx,The target is tilted.,117,49,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,117,space,5.974971400000186,None,0,1,0.6895873999999367,None,space,0.6830411999999342,None,0,1,1,0,,,,,6,1,49,7,394.20188099999996,,,,,,,,,,,,,,,,,,,,,394.1867238,394.20188099999996,394.68547420000004,394.6903090999999,394.70999830000005,395.4025285,,,,,395.4027232000001,395.4175849999999,395.61783850000006,395.6016069,394.70999830000005,,,,,,,,0,1,0.6895873999999367,None,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
tilted.xlsx,The target is tilted.,117,50,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,117,space,5.974971400000186,None,0,0,0.6790249000000586,None,space,0.6830411999999342,None,0,1,1,0,,,,,6,2,50,2,395.61783850000006,,,,,,,,,,,,,,,,,,,,,395.60233829999993,395.61783850000006,396.10155480000003,396.10628930000007,396.12537739999993,396.8185281000001,,,,,396.81872539999995,396.8339215000001,397.0339056999999,397.01770899999997,396.12537739999993,,,,,,,,0,0,0.6790249000000586,None,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
tilted.xlsx,The target is tilted.,117,51,3,6,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,117,space,5.974971400000186,None,1,1,0.8557674999999563,None,space,0.6830411999999342,None,0,1,1,0,,,,,6,3,51,0,397.0339056999999,,,,,,,,,,,,,,,,,,,,,397.018427,397.0339056999999,397.5177211,397.52304720000006,397.5421957000001,398.4012193000001,,,,,398.40143439999997,398.41626399999996,398.61652290000006,398.6004249,397.5421957000001,,,,,,,,1,1,0.8557674999999563,None,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
tilted.xlsx,The target is tilted.,117,52,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,5.974971400000186,None,0,0,0.5359902000000147,None,space,0.6830411999999342,None,0,1,1,0,,,,,6,4,52,3,398.61652290000006,,,,,,,,,,,,,,,,,,,,,398.6011581999999,398.61652290000006,399.10017459999995,399.1049803000001,399.12407129999997,399.6670314999999,,,,,399.6672363,399.68236909999996,399.882531,399.8664784,399.12407129999997,,,,,,,,0,0,0.5359902000000147,None,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
tilted.xlsx,The target is tilted.,117,53,5,6,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,5.974971400000186,None,0,1,0.6897616999999627,None,space,0.6830411999999342,None,0,1,1,0,,,,,6,5,53,6,399.882531,,,,,,,,,,,,,,,,,,,,,399.8672452999999,399.882531,400.3662399,400.3710235000001,400.3900785999999,401.0827766,,,,,401.0829228,401.0986574000001,401.2983901,401.28239740000004,400.3900785999999,,,,,,,,0,1,0.6897616999999627,None,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
tilted.xlsx,The target is tilted.,117,54,6,6,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,5.974971400000186,None,1,0,1.285007700000051,None,space,0.6830411999999342,None,0,1,1,0,,,,,6,6,54,4,401.2983901,,,,,,,,,,,,,,,,,,,,,401.2831125,401.2983901,401.7825244999999,401.7877386,401.8077229999999,403.0979597999999,,,,,403.0980810000001,403.1143870000001,403.3142562999999,403.2981817,401.8077229999999,,,,,,,,1,0,1.285007700000051,None,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
tilted.xlsx,The target is tilted.,117,55,7,6,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,5.974971400000186,None,1,0,0.714349699999957,None,space,0.6830411999999342,None,0,1,1,0,,,,,6,7,55,5,403.3142562999999,,,,,,,,,,,,,,,,,,,,,403.2990207999999,403.3142562999999,403.79802010000003,403.8031028999999,403.82237669999995,404.5482915,,,,,404.5485057000001,404.5637770999999,404.7635043999999,404.7474273,403.82237669999995,,,,,,,,1,0,0.714349699999957,None,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
tilted.xlsx,The target is tilted.,117,56,0,7,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,117,space,5.974971400000186,None,0,1,1.8094861000001856,None,space,0.6830411999999342,None,0,1,1,0,,,,,7,0,56,5,404.7635043999999,,,,,,,,,,,,,,,,,,,,,404.7481358,404.7635043999999,405.2473602,405.2521781999999,405.27124589999994,407.0971107999999,,,,,407.0973053,407.1125574,407.3125339999999,407.2962384,405.27124589999994,,,,,,,,0,1,1.8094861000001856,None,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
tilted.xlsx,The target is tilted.,117,57,1,7,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,117,space,5.974971400000186,None,0,1,1.7968566000001829,None,space,0.6830411999999342,None,0,1,1,0,,,,,7,1,57,4,407.3125339999999,,,,,,,,,,,,,,,,,,,,,407.2970685999999,407.3125339999999,407.7962141999999,407.8010168999999,407.8205505000001,409.6294014,,,,,409.6295998999999,409.6448524,409.8447633999999,409.8286433999999,407.8205505000001,,,,,,,,0,1,1.7968566000001829,None,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
tilted.xlsx,The target is tilted.,117,58,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,space,5.974971400000186,None,0,0,1.3448961999999938,None,space,0.6830411999999342,None,0,1,1,0,,,,,7,2,58,3,409.8447633999999,,,,,,,,,,,,,,,,,,,,,409.8294461999999,409.8447633999999,410.32837730000006,410.33310959999994,410.35219430000006,411.71172709999996,,,,,411.71193229999994,411.7271696999999,411.92725900000005,411.91118370000004,410.35219430000006,,,,,,,,0,0,1.3448961999999938,None,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
tilted.xlsx,The target is tilted.,117,59,3,7,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,117,space,5.974971400000186,None,0,1,1.430686600000172,None,space,0.6830411999999342,None,0,1,1,0,,,,,7,3,59,6,411.92725900000005,,,,,,,,,,,,,,,,,,,,,411.91201939999996,411.92725900000005,412.4108166000001,412.4157018000001,412.4347760999999,413.8773725000001,,,,,413.8775705999999,413.89254830000004,414.09246800000005,414.07673810000006,412.4347760999999,,,,,,,,0,1,1.430686600000172,None,,,,,,,,881,22,M,R,2026-02-18_11h10.28.541,VisualSearch_2526_3,,2025.2.4,2026-02-18 11h10.29.395938 +0100,
