file_name,block_instructions,target_example,thisN,thisTrialN,thisRepN,target_presence,opacity_1,opacity_2,opacity_3,opacity_4,opacity_5,opacity_6,opacity_7,opacity_8,opacity_9,opacity_10,opacity_11,opacity_12,n_distract,n_items,target_ori,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,WelcomeText.started,key_resp_2.started,Welcome.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,InformedConsent.started,text_4.started,InformedConsent.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,key_resp_4.started,example_target.started,text_3.started,blocks.key_resp_4.keys,blocks.key_resp_4.rt,blocks.key_resp_4.duration,FixCross.started,fixCross.started,FixCross.stopped,Stimulus.started,key_resp.started,Stimulus.stopped,practice_trials.key_resp.keys,practice_trials.key_resp.corr,practice_trials.key_resp.rt,practice_trials.key_resp.duration,BlankScreen.started,text.started,text.stopped,BlankScreen.stopped,fixCross.stopped,ExperimentStart.started,text_2.started,key_resp_5.started,ExperimentStart.stopped,blocks.key_resp_5.keys,blocks.key_resp_5.rt,blocks.key_resp_5.duration,trials.key_resp.keys,trials.key_resp.corr,trials.key_resp.rt,trials.key_resp.duration,Thanks.started,ThankYou.started,key_resp_3.started,Thanks.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,leeftijd,gender,links/rechtshandig,date,expName,expVersion,psychopyVersion,expStart,
vertical.xlsx,The target is tilted.,135,19,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,2.844065000000228,None,0,1,0.4336623999997755,None,space,1.2007308000002013,None,0,1,1,1,,,,,2,3,19,7,360.73289449999993,,,,,,,,,,,,,,,,,,,,,360.71718990000045,360.73289449999993,361.2166068000006,361.22277530000065,361.24182460000065,361.6837450000003,,,,,361.68393490000017,361.69933930000025,361.89934360000007,361.8832648000007,361.24182460000065,,,,,,,,0,1,0.4336623999997755,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
vertical.xlsx,The target is tilted.,135,20,4,2,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,2.844065000000228,None,0,1,1.2202919999999722,None,space,1.2007308000002013,None,0,1,1,1,,,,,2,4,20,5,361.89934360000007,,,,,,,,,,,,,,,,,,,,,361.88409630000024,361.89934360000007,362.3834888000001,362.3896424000004,362.4061399000002,363.63330769999993,,,,,363.63351690000036,363.64891720000014,363.84883380000065,363.8326084,362.4061399000002,,,,,,,,0,1,1.2202919999999722,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
vertical.xlsx,The target is tilted.,135,21,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,2.844065000000228,None,1,1,0.4499616999992213,None,space,1.2007308000002013,None,0,1,1,1,,,,,2,5,21,3,363.84883380000065,,,,,,,,,,,,,,,,,,,,,363.83335460000035,363.84883380000065,364.33245110000007,364.3377810000002,364.35447770000064,364.8159895000008,,,,,364.8161630000004,364.83197930000006,365.03214990000015,365.01582959999996,364.35447770000064,,,,,,,,1,1,0.4499616999992213,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
vertical.xlsx,The target is tilted.,135,22,6,2,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,2.844065000000228,None,1,1,0.6358970000001136,None,space,1.2007308000002013,None,0,1,1,1,,,,,2,6,22,1,365.03214990000015,,,,,,,,,,,,,,,,,,,,,365.01664560000063,365.03214990000015,365.51572730000044,365.52117520000047,365.53713830000015,366.18298480000067,,,,,366.18317470000056,366.19822470000054,366.39863349999996,366.38264789999994,365.53713830000015,,,,,,,,1,1,0.6358970000001136,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
vertical.xlsx,The target is tilted.,135,23,7,2,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,2.844065000000228,None,0,1,1.7669482000001153,None,space,1.2007308000002013,None,0,1,1,1,,,,,2,7,23,4,366.39863349999996,,,,,,,,,,,,,,,,,,,,,366.3834572000005,366.39863349999996,366.88255019999997,366.8884670000007,366.9053732000002,368.68258140000034,,,,,368.68275600000015,368.69812320000074,368.8981539000006,368.88206140000057,366.9053732000002,,,,,,,,0,1,1.7669482000001153,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
vertical.xlsx,The target is tilted.,135,24,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,2.844065000000228,None,1,1,0.3490870999994513,None,space,1.2007308000002013,None,0,1,1,1,,,,,3,0,24,3,368.8981539000006,,,,,,,,,,,,,,,,,,,,,368.8827817000001,368.8981539000006,369.3819347000008,369.3873248,369.4041207,369.7655392000006,,,,,369.76569460000064,369.7812642000008,369.9812935,369.9652079000007,369.4041207,,,,,,,,1,1,0.3490870999994513,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
vertical.xlsx,The target is tilted.,135,25,1,3,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,2.844065000000228,None,0,1,2.1004861000001256,None,space,1.2007308000002013,None,0,1,1,1,,,,,3,1,25,4,369.9812935,,,,,,,,,,,,,,,,,,,,,369.9660436000004,369.9812935,370.4653491000008,370.4713390000006,370.48726050000005,372.5993324000001,,,,,372.5995023000005,372.6140903000005,372.81419170000026,372.79796540000007,370.48726050000005,,,,,,,,0,1,2.1004861000001256,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
vertical.xlsx,The target is tilted.,135,26,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,2.844065000000228,None,1,1,0.5098360000001776,None,space,1.2007308000002013,None,0,1,1,1,,,,,3,2,26,2,372.81419170000026,,,,,,,,,,,,,,,,,,,,,372.79872180000075,372.81419170000026,373.2978826000008,373.30336720000014,373.3191374000007,373.83168320000004,,,,,373.8318584000008,373.84715210000013,374.04725680000047,374.0310965000008,373.3191374000007,,,,,,,,1,1,0.5098360000001776,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
vertical.xlsx,The target is tilted.,135,27,3,3,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,2.844065000000228,None,1,1,0.7798684999997931,None,space,1.2007308000002013,None,0,1,1,1,,,,,3,3,27,0,374.04725680000047,,,,,,,,,,,,,,,,,,,,,374.03184930000043,374.04725680000047,374.5311330000004,374.5361718000004,374.5470671000003,375.33143370000016,,,,,375.3316035000007,375.34664300000077,375.5469632000004,375.53103140000076,374.5470671000003,,,,,,,,1,1,0.7798684999997931,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
vertical.xlsx,The target is tilted.,135,28,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,2.844065000000228,None,0,1,0.47242519999963406,None,space,1.2007308000002013,None,0,1,1,1,,,,,3,4,28,7,375.5469632000004,,,,,,,,,,,,,,,,,,,,,375.53177940000023,375.5469632000004,376.0304364000003,376.03591420000066,376.0529933000007,376.5310139000003,,,,,376.5312038000002,376.54699920000076,376.7467856000003,376.7302109000002,376.0529933000007,,,,,,,,0,1,0.47242519999963406,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
vertical.xlsx,The target is tilted.,135,29,5,3,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,2.844065000000228,None,1,1,0.7447647999997571,None,space,1.2007308000002013,None,0,1,1,1,,,,,3,5,29,1,376.7467856000003,,,,,,,,,,,,,,,,,,,,,376.7308997,376.7467856000003,377.23076910000054,377.2368664000005,377.25429710000026,378.01344380000046,,,,,378.0135476000005,378.0297564000002,378.2300844000001,378.21388920000027,377.25429710000026,,,,,,,,1,1,0.7447647999997571,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
vertical.xlsx,The target is tilted.,135,30,6,3,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,2.844065000000228,None,0,1,0.6410171999996237,None,space,1.2007308000002013,None,0,1,1,1,,,,,3,6,30,6,378.2300844000001,,,,,,,,,,,,,,,,,,,,,378.2146205000008,378.2300844000001,378.7136898000008,378.7197719000005,378.73607300000003,379.3805276000003,,,,,379.38071820000005,379.3958977000002,379.59624860000076,379.5801106000008,378.73607300000003,,,,,,,,0,1,0.6410171999996237,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
vertical.xlsx,The target is tilted.,135,31,7,3,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,2.844065000000228,None,0,1,1.3686353000002782,None,space,1.2007308000002013,None,0,1,1,1,,,,,3,7,31,5,379.59624860000076,,,,,,,,,,,,,,,,,,,,,379.5807725000004,379.59624860000076,380.07996580000054,380.08529570000064,380.0955625000006,381.4805060000008,,,,,381.4806987000002,381.4956942000008,381.6959413000004,381.6799372000005,380.0955625000006,,,,,,,,0,1,1.3686353000002782,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
vertical.xlsx,The target is tilted.,135,32,0,4,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,2.844065000000228,None,1,1,1.362245499999517,None,space,1.2007308000002013,None,0,1,1,1,,,,,4,0,32,0,381.6959413000004,,,,,,,,,,,,,,,,,,,,,381.6806624999999,381.6959413000004,382.17992070000037,382.18613580000056,382.20031350000045,383.5802710000007,,,,,383.58047239999996,383.59557850000056,383.7955249000006,383.77917440000056,382.20031350000045,,,,,,,,1,1,1.362245499999517,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
vertical.xlsx,The target is tilted.,135,33,1,4,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,2.844065000000228,None,0,1,2.181879700000536,None,space,1.2007308000002013,None,0,1,1,1,,,,,4,1,33,4,383.7955249000006,,,,,,,,,,,,,,,,,,,,,383.77991330000077,383.7955249000006,384.27959439999995,384.2851290000008,384.3014767000004,386.4960998000006,,,,,386.4962753,386.51145280000037,386.7118322000006,386.69555070000024,384.3014767000004,,,,,,,,0,1,2.181879700000536,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
vertical.xlsx,The target is tilted.,135,34,2,4,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,2.844065000000228,None,0,0,1.4810614999996687,None,space,1.2007308000002013,None,0,1,1,1,,,,,4,2,34,1,386.7118322000006,,,,,,,,,,,,,,,,,,,,,386.6961759000005,386.7118322000006,387.19525930000054,387.20088830000077,387.21860090000064,388.71254490000047,,,,,388.7127149000007,388.7280623000006,388.9277931000006,388.9120087000001,387.21860090000064,,,,,,,,0,0,1.4810614999996687,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
vertical.xlsx,The target is tilted.,135,35,3,4,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,2.844065000000228,None,0,1,0.5615802000002077,None,space,1.2007308000002013,None,0,1,1,1,,,,,4,3,35,6,388.9277931000006,,,,,,,,,,,,,,,,,,,,,388.9126645000006,388.9277931000006,389.4114346000006,389.4140960000004,389.42793750000055,389.9956918000007,,,,,389.99589710000055,390.0109151000006,390.2113022000003,390.1951506000005,389.42793750000055,,,,,,,,0,1,0.5615802000002077,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
vertical.xlsx,The target is tilted.,135,36,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,2.844065000000228,None,0,1,0.4743519000003289,None,space,1.2007308000002013,None,0,1,1,1,,,,,4,4,36,7,390.2113022000003,,,,,,,,,,,,,,,,,,,,,390.1958555000001,390.2113022000003,390.6946721000004,390.70025030000033,390.7162865,391.19515370000045,,,,,391.1953418000003,391.2109368000001,391.4110969000003,391.39511590000075,390.7162865,,,,,,,,0,1,0.4743519000003289,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
vertical.xlsx,The target is tilted.,135,37,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,2.844065000000228,None,1,1,0.4036958999995477,None,space,1.2007308000002013,None,0,1,1,1,,,,,4,5,37,3,391.4110969000003,,,,,,,,,,,,,,,,,,,,,391.39591650000057,391.4110969000003,391.8948784000004,391.90124410000044,391.91689600000063,392.32860860000073,,,,,392.32879760000014,392.3438233000006,392.5443122000006,392.5282134000008,391.91689600000063,,,,,,,,1,1,0.4036958999995477,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
vertical.xlsx,The target is tilted.,135,38,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,2.844065000000228,None,1,1,0.5157631000001857,None,space,1.2007308000002013,None,0,1,1,1,,,,,4,6,38,2,392.5443122000006,,,,,,,,,,,,,,,,,,,,,392.52904650000073,392.5443122000006,393.0281186000002,393.03390970000055,393.0491937000006,393.57866020000074,,,,,393.57891310000014,393.59390299999995,393.7941472000002,393.7777093000004,393.0491937000006,,,,,,,,1,1,0.5157631000001857,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
vertical.xlsx,The target is tilted.,135,39,7,4,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,2.844065000000228,None,0,1,1.9234494000002087,None,space,1.2007308000002013,None,0,1,1,1,,,,,4,7,39,5,393.7941472000002,,,,,,,,,,,,,,,,,,,,,393.77853680000044,393.7941472000002,394.27776540000013,394.2832948000005,394.30107750000025,396.2278997000003,,,,,396.22807040000043,396.2435312000007,396.4430620000003,396.42696630000046,394.30107750000025,,,,,,,,0,1,1.9234494000002087,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
vertical.xlsx,The target is tilted.,135,40,0,5,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,2.844065000000228,None,1,1,0.5033714000001055,None,space,1.2007308000002013,None,0,1,1,1,,,,,5,0,40,0,396.4430620000003,,,,,,,,,,,,,,,,,,,,,396.4276636000004,396.4430620000003,396.9274832000001,396.93346760000077,396.94935350000014,397.4613300000001,,,,,397.4615248,397.4765649000001,397.6766488000003,397.6606055000002,396.94935350000014,,,,,,,,1,1,0.5033714000001055,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
vertical.xlsx,The target is tilted.,135,41,1,5,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,2.844065000000228,None,0,1,1.9979335999996692,None,space,1.2007308000002013,None,0,1,1,1,,,,,5,1,41,4,397.6766488000003,,,,,,,,,,,,,,,,,,,,,397.66131420000056,397.6766488000003,398.1606531000007,398.16675810000015,398.1835523,400.1941155000004,,,,,400.19430360000024,400.2095106000006,400.4096582000002,400.39352770000005,398.1835523,,,,,,,,0,1,1.9979335999996692,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
vertical.xlsx,The target is tilted.,135,42,2,5,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,2.844065000000228,None,0,1,1.1357950000001438,None,space,1.2007308000002013,None,0,1,1,1,,,,,5,2,42,5,400.4096582000002,,,,,,,,,,,,,,,,,,,,,400.3942366000001,400.4096582000002,400.89345090000006,400.8989455000001,400.91478069999994,402.06031020000046,,,,,402.06048080000073,402.07590340000024,402.27592020000066,402.25977560000047,400.91478069999994,,,,,,,,0,1,1.1357950000001438,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
vertical.xlsx,The target is tilted.,135,43,3,5,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,2.844065000000228,None,0,1,0.5232518000002528,None,space,1.2007308000002013,None,0,1,1,1,,,,,5,3,43,6,402.27592020000066,,,,,,,,,,,,,,,,,,,,,402.2605330000006,402.27592020000066,402.7598544000002,402.7664044000003,402.78288750000047,403.30976929999997,,,,,403.30994250000003,403.32558770000014,403.52548970000043,403.509223,402.78288750000047,,,,,,,,0,1,0.5232518000002528,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
vertical.xlsx,The target is tilted.,135,44,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,2.844065000000228,None,1,1,0.3994343000003937,None,space,1.2007308000002013,None,0,1,1,1,,,,,5,4,44,3,403.52548970000043,,,,,,,,,,,,,,,,,,,,,403.5099759000004,403.52548970000043,404.0097011000007,404.01565030000074,404.03208040000027,404.44349860000057,,,,,404.44370290000006,404.4590745000005,404.65888240000004,404.64253540000027,404.03208040000027,,,,,,,,1,1,0.3994343000003937,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
vertical.xlsx,The target is tilted.,135,45,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,2.844065000000228,None,1,1,0.4025332999999591,None,space,1.2007308000002013,None,0,1,1,1,,,,,5,5,45,2,404.65888240000004,,,,,,,,,,,,,,,,,,,,,404.6431953000001,404.65888240000004,405.1428412000005,405.1493932000003,405.16649060000054,405.5763084,,,,,405.57650100000046,405.59193099999993,405.79207210000004,405.7755182000001,405.16649060000054,,,,,,,,1,1,0.4025332999999591,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
vertical.xlsx,The target is tilted.,135,46,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,2.844065000000228,None,0,1,0.4332293999996182,None,space,1.2007308000002013,None,0,1,1,1,,,,,5,6,46,7,405.79207210000004,,,,,,,,,,,,,,,,,,,,,405.77624790000027,405.79207210000004,406.27541780000047,406.28109530000074,406.29648369999995,406.74307730000055,,,,,406.74329620000026,406.7585732000007,406.9585334000003,406.942505,406.29648369999995,,,,,,,,0,1,0.4332293999996182,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
vertical.xlsx,The target is tilted.,135,47,7,5,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,2.844065000000228,None,1,1,0.960892000000058,None,space,1.2007308000002013,None,0,1,1,1,,,,,5,7,47,1,406.9585334000003,,,,,,,,,,,,,,,,,,,,,406.9433099000007,406.9585334000003,407.4423641000003,407.44772510000075,407.46374390000074,408.4261441000008,,,,,408.4263569000004,408.44149800000014,408.6411622000005,408.6254301000008,407.46374390000074,,,,,,,,1,1,0.960892000000058,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
vertical.xlsx,The target is tilted.,135,48,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,135,space,2.844065000000228,None,0,1,0.45596480000040174,None,space,1.2007308000002013,None,0,1,1,1,,,,,6,0,48,7,408.6411622000005,,,,,,,,,,,,,,,,,,,,,408.62613820000024,408.6411622000005,409.1249755000008,409.1301119,409.14488320000055,409.6087090000001,,,,,409.6088858000003,409.62459170000056,409.82464340000024,409.8084191000007,409.14488320000055,,,,,,,,0,1,0.45596480000040174,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
vertical.xlsx,The target is tilted.,135,49,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,3,4,135,space,2.844065000000228,None,0,0,0.5245874999991429,None,space,1.2007308000002013,None,0,1,1,1,,,,,6,1,49,2,409.82464340000024,,,,,,,,,,,,,,,,,,,,,409.8091462000002,409.82464340000024,410.30868009999995,410.31453020000026,410.3306407,410.8586615000004,,,,,410.85886370000026,410.8744656000008,411.0746740000004,411.0582665000002,410.3306407,,,,,,,,0,0,0.5245874999991429,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
vertical.xlsx,The target is tilted.,135,50,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,2.844065000000228,None,1,1,0.5213085000004867,None,space,1.2007308000002013,None,0,1,1,1,,,,,6,2,50,3,411.0746740000004,,,,,,,,,,,,,,,,,,,,,411.05901020000056,411.0746740000004,411.5583991000003,411.56450459999996,411.5800573000006,412.1080899000008,,,,,412.1082570000008,412.1244609000005,412.32393070000035,412.3078140000007,411.5800573000006,,,,,,,,1,1,0.5213085000004867,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
vertical.xlsx,The target is tilted.,135,51,3,6,1,1,1,1,1,1,1,1,1,1,1,1,0,11,12,135,space,2.844065000000228,None,1,1,0.6723487999997815,None,space,1.2007308000002013,None,0,1,1,1,,,,,6,3,51,0,412.32393070000035,,,,,,,,,,,,,,,,,,,,,412.3085716000005,412.32393070000035,412.8082307000004,412.8143432000006,412.8329504000003,413.5082366000006,,,,,413.50840790000075,413.52399250000053,413.72409120000066,413.7079033,412.8329504000003,,,,,,,,1,1,0.6723487999997815,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
vertical.xlsx,The target is tilted.,135,52,4,6,0,1,1,1,1,1,1,1,0,0,0,0,1,7,8,135,space,2.844065000000228,None,0,1,1.6119615999996313,None,space,1.2007308000002013,None,0,1,1,1,,,,,6,4,52,5,413.72409120000066,,,,,,,,,,,,,,,,,,,,,413.7086160000008,413.72409120000066,414.20792990000064,414.21375050000006,414.23080650000065,415.85696180000014,,,,,415.8570382000007,415.8733413,,416.0572136999999,414.23080650000065,,,,,,,,0,1,1.6119615999996313,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
vertical.xlsx,The target is tilted.,135,53,5,6,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,2.844065000000228,None,0,1,2.5253584000001865,None,space,1.2007308000002013,None,0,1,1,1,,,,,6,5,53,4,416.0737644000001,,,,,,,,,,,,,,,,,,,,,416.0579740000003,416.0737644000001,416.55726810000033,416.5634520000003,416.5788521000004,419.1074952000008,,,,,419.10766800000056,419.1229699000005,419.32321260000026,419.30692739999995,,,,,,,,,0,1,2.5253584000001865,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
vertical.xlsx,The target is tilted.,135,54,6,6,1,1,1,1,1,1,1,1,0,0,0,0,0,7,8,135,space,2.844065000000228,None,1,1,0.4137080000000424,None,space,1.2007308000002013,None,0,1,1,1,,,,,6,6,54,1,419.32321260000026,,,,,,,,,,,,,,,,,,,,,419.3076701,419.32321260000026,419.8067426000007,419.811592,419.8237325,420.2407910000002,,,,,420.2409623000003,420.2562043000007,420.45589689999997,420.4401372000002,419.8237325,,,,,,,,1,1,0.4137080000000424,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
vertical.xlsx,The target is tilted.,135,55,7,6,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4,135,space,2.844065000000228,None,0,1,0.545291599999473,None,space,1.2007308000002013,None,0,1,1,1,,,,,6,7,55,6,420.45589689999997,,,,,,,,,,,,,,,,,,,,,420.4408499000001,420.45589689999997,420.94033450000006,420.9436631000008,420.95592490000035,421.50712960000055,,,,,421.5073188000006,421.5226365000008,421.7228201000007,421.7064626000001,420.95592490000035,,,,,,,,0,1,0.545291599999473,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
vertical.xlsx,The target is tilted.,135,56,0,7,0,1,1,1,1,1,1,1,1,1,1,1,1,11,12,135,space,2.844065000000228,None,0,1,3.801101899999594,None,space,1.2007308000002013,None,0,1,1,1,,,,,7,0,56,4,421.7228201000007,,,,,,,,,,,,,,,,,,,,,421.7072226,421.7228201000007,422.20649780000076,422.2122859000001,422.2253989000001,426.0388445000008,,,,,426.0389902000006,426.05494739999995,426.25516100000004,426.2391421000002,422.2253989000001,,,,,,,,0,1,3.801101899999594,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
vertical.xlsx,The target is tilted.,135,57,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,space,2.844065000000228,None,1,1,0.3631708000002618,None,space,1.2007308000002013,None,0,1,1,1,,,,,7,1,57,3,426.25516100000004,,,,,,,,,,,,,,,,,,,,,426.2398845000007,426.25516100000004,426.73907060000056,426.74459520000073,426.75959740000053,427.1395312000004,,,,,427.1397059000001,427.15511940000033,427.3551397000001,427.3386113000006,426.75959740000053,,,,,,,,1,1,0.3631708000002618,None,,,,,,,,826,23,M,R,2026-02-18_12h28.23.521,VisualSearch_2526_3,,2025.2.4,2026-02-18 12h28.23.753137 +0100,
